species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;324.90325536727926;0;8.191502249588652;0.011557084986404289
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;328.9895211505892;0;8.205277382324057;0.010932083275097145
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;333.07578693389917;0;8.219052515059463;0.010374309145740236
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;337.1620527172091;0;8.23282764779487;0.009883762598333486
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;341.2483185005191;0;8.246602780530276;0.009460443632876982
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;345.33458428382903;0;8.260377913265682;0.009104352249370692
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;349.420850067139;0;8.27415304600109;0.008815488447814466
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;353.50711585044894;0;8.287928178736495;0.00859385222820835
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;357.5933816337589;0;8.3017033114719;0.008439443590552468
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;361.67964741706885;0;8.315478444207308;0.00835226253484673
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;365.7659132003788;0;8.329253576942714;0.008332309061091291
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;369.85217898368876;0;8.34302870967812;0.008379583169286015
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;373.9384447669987;0;8.356803842413527;0.008494084859430666
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;378.02471055030867;0;8.370578975148932;0.008675814131525749
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;382.1109763336186;0;8.384354107884338;0.008924770985570936
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;386.1972421169286;0;8.398129240619744;0.009240955421566164
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;390.28350790023853;0;8.411904373355151;0.009624367439511741
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;394.3697736835485;0;8.425679506090557;0.010075007039407403
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;398.45603946685844;0;8.439454638825962;0.01059287422125334
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;402.5423052501684;0;8.45322977156137;0.011177968985049386
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;406.62857103347835;0;8.467004904296775;0.011830291330795484
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;410.7148368167883;0;8.480780037032181;0.012549841258491925
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;414.80110260009826;0;8.494555169767589;0.013336618768138324
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;418.8873683834082;0;8.508330302502994;0.014190623859735227
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;422.97363416671817;0;8.5221054352384;0.015111856533282002
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;427.0598999500281;0;8.535880567973807;0.01610031678877913
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;431.1461657333381;0;8.549655700709213;0.017156004626226354
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;435.23243151664803;0;8.563430833444619;0.01827892004562366
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;439.318697299958;0;8.577205966180026;0.019469063046971314
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;443.40496308326794;0;8.590981098915432;0.02072643363026903
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;447.4912288665779;0;8.604756231650837;0.022051031795517043
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;451.57749464988785;0;8.618531364386245;0.02344285754271519
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;455.6637604331978;0;8.63230649712165;0.024901910871863338
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;459.75002621650776;0;8.646081629857056;0.026428191782961866
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;463.8362919998177;0;8.659856762592462;0.028021700276010385
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;467.9225577831277;0;8.673631895327869;0.029682436351009187
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;472.0088235664376;0;8.687407028063275;0.03141040000795832
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;476.0950893497476;0;8.701182160798682;0.03320559124685733
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;480.18135513305754;0;8.714957293534088;0.03506801006770667
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;484.2676209163675;0;8.728732426269493;0.036997656470506006
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;488.35388669967745;0;8.742507559004899;0.03899453045525575
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;492.4401524829874;0;8.756282691740306;0.04105863202195543
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;496.52641826629736;0;8.770057824475712;0.043189961170605626
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;500.6126840496073;0;8.783832957211118;0.045388517901205766
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;504.69894983291726;0;8.797608089946525;0.04765430221375598
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;508.7852156162272;0;8.81138322268193;0.049987314108256575
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;512.8714813995372;0;8.825158355417337;0.052387553584707126
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;516.9577471828471;0;8.838933488152744;0.05485502064310806
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;521.0440129661571;0;8.85270862088815;0.05738971528345923
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;525.130278749467;0;8.866483753623555;0.05999163750576038
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;529.216544532777;0;8.880258886358963;0.06266078731001172
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;533.302810316087;0;8.894034019094368;0.06539716469621315
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;537.3890760993969;0;8.907809151829774;0.0682007696643649
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;541.4753418827069;0;8.921584284565181;0.07107160221446686
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;545.5616076660168;0;8.935359417300587;0.07400966234651879
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;549.6478734493268;0;8.949134550035993;0.07701495006052128
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;553.7341392326367;0;8.9629096827714;0.08008746535647357
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;557.8204050159467;0;8.976684815506806;0.08322720823437613
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;561.9066707992566;0;8.990459948242211;0.086434178694229
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;565.9929365825666;0;9.004235080977619;0.0897083767360318
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;570.0792023658765;0;9.018010213713024;0.093049802359785
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;574.1654681491865;0;9.03178534644843;0.09645845556548804
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;578.2517339324964;0;9.045560479183836;0.09993433635314164
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;582.3379997158064;0;9.059335611919243;0.10347744472274527
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;586.4242654991164;0;9.073110744654649;0.10708778067429901
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;590.5105312824263;0;9.086885877390054;0.11076534420780298
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;594.5967970657363;0;9.100661010125462;0.11451013532325717
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;598.6830628490462;0;9.114436142860868;0.11832215402066144
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;602.7693286323562;0;9.128211275596273;0.12220140030001589
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;606.8555944156661;0;9.14198640833168;0.12614787416132037
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;552.982103202843;1;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;323.827068328857;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;332.38171588897666;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;340.9363634490963;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;349.4910110092159;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;358.04565856933556;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;366.6003061294552;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;375.1549536895748;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;383.70960124969446;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;392.2642488098141;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;400.8188963699337;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;409.37354393005336;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;417.928191490173;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;426.4828390502926;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;435.03748661041226;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;443.5921341705319;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;452.1467817306515;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;460.70142929077116;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;469.2560768508908;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;477.8107244110104;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;486.36537197113006;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;494.9200195312497;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;503.4746670913693;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;512.0293146514889;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;520.5839622116085;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;529.1386097717282;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;537.6932573318478;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;546.2479048919674;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;554.8025524520871;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;563.3572000122067;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;571.9118475723263;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;580.466495132446;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;589.0211426925656;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;597.5757902526852;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;606.1304378128049;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;614.6850853729245;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;623.2397329330441;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;631.7943804931638;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;640.3490280532834;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;648.903675613403;0;21.47288576240365;0.009344725132616307
DOUGLAS;30.126913959957;29.8807108032208;24.7937953732976;19.3120567375887;12.6181985310146;657.4583231735227;0;21.47288576240365;0.009344725132616307
